0,689,52073
0,1593,52074
0,551,52075
0,1939,52076
0,1045,52077
0,1726,52078
0,1775,52079
0,1731,52080
0,857,52081
0,1239,52082
0,1040,52083
0,1582,52084
0,1714,52085
0,480,52086
0,1583,52087
0,1625,52088
0,1022,52089
0,1102,52090
0,1760,52091
0,979,52092
0,1560,52093
0,1835,52094
0,1129,52095
0,1870,52096
0,442,52097
0,197,52098
0,313,52099
0,629,52100
0,1656,52101
0,1843,52102
0,754,52103
0,554,52104
0,618,52105
0,940,52106
0,282,52107
0,1848,52108
0,814,52109
0,1301,52110
0,1921,52111
0,571,52112
0,1691,52113
0,226,52114
0,863,52115
0,780,52116
0,777,52117
0,158,52118
0,1784,52119
0,411,52120
0,287,52121
0,1405,52122
0,1467,52123
0,1688,52124
0,862,52125
0,1101,52126
0,481,52127
0,1269,52128
0,625,52129
0,1309,52130
0,1993,52131
0,604,52132
0,1828,52133
0,1225,52134
0,1595,52135
0,322,52136
0,1465,52137
0,1151,52138
0,1373,52139
0,1439,52140
0,635,52141
0,16,52142
0,1994,52143
0,1850,52144
0,1976,52145
0,1295,52146
0,1017,52147
0,336,52148
0,1744,52149
0,416,52150
0,1800,52151
0,1277,52152
0,356,52153
0,1731,52154
0,965,52155
0,307,52156
0,385,52157
0,587,52158
0,1249,52159
0,1319,52160
0,449,52161
0,1716,52162
0,111,52163
0,1827,52164
0,950,52165
0,1506,52166
0,1054,52167
0,421,52168
0,1326,52169
0,1657,52170
0,461,52171
0,952,52172
0,1486,52173
0,1095,52174
0,352,52175
0,700,52176
0,567,52177
0,584,52178
0,86,52179
0,229,52180
0,453,52181
0,1667,52182
0,1679,52183
0,1608,52184
0,1576,52185
0,555,52186
0,430,52187
0,1125,52188
0,594,52189
0,749,52190
0,223,52191
0,324,52192
0,447,52193
0,361,52194
0,1346,52195
0,1757,52196
0,113,52197
0,236,52198
0,259,52199
0,925,52200
0,1812,52201
0,1298,52202
0,1809,52203
0,1870,52204
0,822,52205
0,378,52206
0,1308,52207
0,1116,52208
0,1714,52209
0,1028,52210
0,89,52211
0,1187,52212
0,38,52213
0,1204,52214
0,1963,52215
0,274,52216
0,422,52217
0,1265,52218
0,1641,52219
0,728,52220
0,882,52221
0,1670,52222
0,1753,52223
0,1319,52224
0,669,52225
0,1919,52226
0,1298,52227
0,1647,52228
0,1542,52229
0,34,52230
0,623,52231
0,1511,52232
0,403,52233
0,1558,52234
0,774,52235
0,989,52236
0,1076,52237
0,1736,52238
0,1188,52239
0,810,52240
0,800,52241
0,196,52242
0,376,52243
0,1523,52244
0,1885,52245
0,1626,52246
0,865,52247
0,1668,52248
0,684,52249
0,705,52250
0,227,52251
0,476,52252
0,1747,52253
0,1331,52254
0,1014,52255
0,1336,52256
0,1110,52257
0,1471,52258
0,1023,52259
0,1968,52260
0,54,52261
0,690,52262
0,1530,52263
0,64,52264
0,656,52265
0,614,52266
0,798,52267
0,467,52268
0,972,52269
0,834,52270
0,920,52271
0,1321,52272
0,1923,52273
0,695,52274
0,1439,52275
0,1074,52276
0,581,52277
0,1316,52278
0,1707,52279
0,100,52280
0,48,52281
0,790,52282
0,57,52283
0,421,52284
0,938,52285
0,385,52286
0,669,52287
0,387,52288
0,76,52289
0,728,52290
0,1990,52291
0,1040,52292
0,1632,52293
0,212,52294
0,451,52295
0,37,52296
0,1325,52297
0,1203,52298
0,430,52299
0,1035,52300
0,1302,52301
0,1097,52302
0,1182,52303
0,260,52304
0,14,52305
0,653,52306
0,1196,52307
0,1277,52308
0,1223,52309
0,6,52310
0,646,52311
0,1177,52312
0,588,52313
0,718,52314
0,1755,52315
0,1362,52316
0,1890,52317
0,1777,52318
0,1286,52319
0,1557,52320
0,459,52321
0,1966,52322
0,261,52323
0,1772,52324
0,1513,52325
0,1414,52326
0,1932,52327
0,169,52328
0,588,52329
0,1186,52330
0,1245,52331
0,869,52332
0,1492,52333
0,535,52334
0,397,52335
0,1160,52336
0,1476,52337
0,300,52338
0,653,52339
0,25,52340
0,443,52341
0,1511,52342
0,1720,52343
0,318,52344
0,1991,52345
0,124,52346
0,1056,52347
0,1332,52348
0,1915,52349
0,3,52350
0,826,52351
0,1508,52352
0,617,52353
0,1526,52354
0,1521,52355
0,611,52356
0,1750,52357
0,1442,52358
0,1049,52359
0,261,52360
0,1678,52361
0,1245,52362
0,206,52363
0,788,52364
0,487,52365
0,1331,52366
0,1072,52367
0,942,52368
0,181,52369
0,1673,52370
0,1739,52371
0,641,52372
0,1014,52373
0,1681,52374
0,702,52375
0,537,52376
0,512,52377
0,616,52378
0,1089,52379
0,854,52380
0,675,52381
0,1627,52382
0,1575,52383
0,718,52384
0,1187,52385
0,408,52386
0,1981,52387
0,1739,52388
0,875,52389
0,828,52390
0,910,52391
0,777,52392
0,502,52393
0,1848,52394
0,1627,52395
0,1649,52396
0,1935,52397
0,805,52398
0,922,52399
0,509,52400
0,364,52401
0,1952,52402
0,586,52403
0,1118,52404
0,1384,52405
0,1025,52406
0,660,52407
0,296,52408
0,1843,52409
0,1381,52410
0,742,52411
0,1363,52412
0,1622,52413
0,1956,52414
0,718,52415
0,350,52416
0,369,52417
0,278,52418
0,5,52419
0,1882,52420
0,196,52421
0,733,52422
0,321,52423
0,775,52424
0,1753,52425
0,895,52426
0,218,52427
0,917,52428
0,321,52429
0,451,52430
0,955,52431
0,1657,52432
0,686,52433
0,1130,52434
0,996,52435
0,53,52436
0,684,52437
0,1469,52438
0,1782,52439
0,1925,52440
0,280,52441
0,508,52442
0,562,52443
0,1580,52444
0,146,52445
0,1041,52446
0,485,52447
0,1737,52448
0,1570,52449
0,1003,52450
0,1864,52451
0,1942,52452
0,998,52453
0,595,52454
0,1681,52455
0,646,52456
0,1788,52457
0,183,52458
0,695,52459
0,848,52460
0,1112,52461
0,879,52462
0,1486,52463
0,1903,52464
0,1894,52465
0,1544,52466
0,1801,52467
0,1018,52468
0,862,52469
0,1529,52470
0,887,52471
0,692,52472
0,412,52473
0,1610,52474
0,996,52475
0,1145,52476
0,1057,52477
0,436,52478
0,703,52479
0,1856,52480
0,1285,52481
0,583,52482
0,1152,52483
0,1628,52484
0,1274,52485
0,201,52486
0,1982,52487
0,12,52488
0,1290,52489
0,1021,52490
0,956,52491
0,1546,52492
0,1443,52493
0,1995,52494
0,151,52495
0,247,52496
0,1674,52497
0,984,52498
0,487,52499
0,357,52500
0,1638,52501
0,628,52502
0,1334,52503
0,1159,52504
0,1618,52505
0,123,52506
0,1119,52507
0,147,52508
0,973,52509
0,277,52510
0,523,52511
0,692,52512
0,996,52513
0,1908,52514
0,1114,52515
0,737,52516
0,1874,52517
0,444,52518
0,553,52519
0,501,52520
0,624,52521
0,346,52522
0,383,52523
0,977,52524
0,1747,52525
0,1479,52526
0,17,52527
0,350,52528
0,1527,52529
0,416,52530
0,1385,52531
0,1801,52532
0,180,52533
0,108,52534
0,382,52535
0,317,52536
0,1009,52537
0,1609,52538
0,1183,52539
0,1745,52540
0,795,52541
0,1921,52542
0,418,52543
0,1625,52544
0,1421,52545
0,90,52546
0,506,52547
0,1721,52548
0,1064,52549
0,258,52550
0,1890,52551
0,1395,52552
0,1511,52553
0,696,52554
0,1213,52555
0,1842,52556
0,375,52557
0,23,52558
0,1527,52559
0,904,52560
0,1801,52561
0,1269,52562
0,623,52563
0,304,52564
0,601,52565
0,940,52566
0,1373,52567
0,659,52568
0,1866,52569
0,652,52570
0,1336,52571
0,515,52572
0,1312,52573
0,1474,52574
0,1544,52575
0,398,52576
0,1516,52577
0,1491,52578
0,913,52579
0,1408,52580
0,314,52581
0,421,52582
0,603,52583
0,1266,52584
0,1020,52585
0,1912,52586
0,666,52587
0,816,52588
0,1914,52589
0,1959,52590
0,1857,52591
0,936,52592
0,1692,52593
0,152,52594
0,668,52595
0,1355,52596
0,1994,52597
0,1110,52598
0,14,52599
0,888,52600
0,927,52601
0,422,52602
0,1476,52603
0,1957,52604
0,1936,52605
0,1188,52606
0,344,52607
0,1340,52608
0,1892,52609
0,790,52610
0,325,52611
0,983,52612
0,1577,52613
0,1579,52614
0,1194,52615
0,871,52616
0,1223,52617
0,435,52618
0,1335,52619
0,785,52620
0,1475,52621
0,1829,52622
0,133,52623
0,1986,52624
0,1875,52625
0,744,52626
0,194,52627
0,1818,52628
0,411,52629
0,1369,52630
0,1799,52631
0,578,52632
0,1448,52633
0,664,52634
0,1432,52635
0,442,52636
0,1466,52637
0,709,52638
0,889,52639
0,1086,52640
0,557,52641
0,522,52642
0,1219,52643
0,1246,52644
0,962,52645
0,1213,52646
0,1411,52647
0,508,52648
0,1486,52649
0,474,52650
0,866,52651
0,1267,52652
0,448,52653
0,178,52654
0,1417,52655
0,713,52656
0,820,52657
0,1568,52658
0,1694,52659
0,1572,52660
0,118,52661
0,1852,52662
0,4,52663
0,1605,52664
0,680,52665
0,97,52666
0,355,52667
0,450,52668
0,1701,52669
0,30,52670
0,1871,52671
0,659,52672
0,580,52673
0,898,52674
0,1548,52675
0,1220,52676
0,1328,52677
0,121,52678
0,25,52679
0,1474,52680
0,735,52681
0,1843,52682
0,1154,52683
0,786,52684
0,924,52685
0,31,52686
0,442,52687
0,1170,52688
0,9,52689
0,1276,52690
0,668,52691
0,328,52692
0,255,52693
0,650,52694
0,205,52695
0,1328,52696
0,1199,52697
0,1737,52698
0,1288,52699
0,61,52700
0,146,52701
0,449,52702
0,1813,52703
0,67,52704
0,1325,52705
0,1045,52706
0,140,52707
0,145,52708
0,833,52709
0,1294,52710
0,1398,52711
0,254,52712
0,1601,52713
0,1747,52714
0,1321,52715
0,1622,52716
0,1199,52717
0,768,52718
0,152,52719
0,1585,52720
0,472,52721
0,981,52722
0,1316,52723
0,1975,52724
0,1513,52725
0,1660,52726
0,1852,52727
0,1513,52728
0,1556,52729
0,84,52730
0,1697,52731
0,492,52732
0,814,52733
0,61,52734
0,612,52735
0,1925,52736
0,1133,52737
0,18,52738
0,1127,52739
0,1246,52740
0,963,52741
0,1838,52742
0,1776,52743
0,847,52744
0,1102,52745
0,1078,52746
0,1553,52747
0,691,52748
0,994,52749
0,1969,52750
0,605,52751
0,382,52752
0,158,52753
0,1016,52754
0,130,52755
0,1091,52756
0,1625,52757
0,1712,52758
0,736,52759
0,201,52760
0,348,52761
0,1674,52762
0,336,52763
0,533,52764
0,198,52765
0,1832,52766
0,1716,52767
0,1185,52768
0,1972,52769
0,1635,52770
0,882,52771
0,448,52772
0,217,52773
0,1674,52774
0,1408,52775
0,1645,52776
0,1263,52777
0,1298,52778
0,1289,52779
0,911,52780
0,856,52781
0,1805,52782
0,1703,52783
0,54,52784
0,852,52785
0,1805,52786
0,143,52787
0,600,52788
0,1955,52789
0,305,52790
0,84,52791
0,1832,52792
0,1483,52793
0,897,52794
0,653,52795
0,1123,52796
0,53,52797
0,1830,52798
0,1039,52799
0,1944,52800
0,769,52801
0,1337,52802
0,356,52803
0,1028,52804
0,1018,52805
0,1354,52806
0,1890,52807
0,1197,52808
0,993,52809
0,1714,52810
0,803,52811
0,1222,52812
0,1973,52813
0,1039,52814
0,38,52815
0,1142,52816
0,594,52817
0,1579,52818
0,846,52819
0,1242,52820
0,654,52821
0,657,52822
0,1211,52823
0,1648,52824
0,1035,52825
0,1848,52826
0,623,52827
0,1986,52828
0,441,52829
0,896,52830
0,246,52831
0,1929,52832
0,40,52833
0,1155,52834
0,1808,52835
0,313,52836
0,17,52837
0,1073,52838
0,795,52839
0,168,52840
0,1864,52841
0,1636,52842
0,1114,52843
0,1841,52844
0,1249,52845
0,340,52846
0,1263,52847
0,1323,52848
0,1970,52849
0,1746,52850
0,710,52851
0,1874,52852
0,563,52853
0,777,52854
0,1628,52855
0,1853,52856
0,429,52857
0,1346,52858
0,509,52859
0,901,52860
0,1310,52861
0,1089,52862
0,570,52863
0,1666,52864
0,935,52865
0,1723,52866
0,612,52867
0,1539,52868
0,880,52869
0,1520,52870
0,1432,52871
0,1460,52872
0,1457,52873
0,530,52874
0,1357,52875
0,321,52876
0,486,52877
0,1127,52878
0,1955,52879
0,625,52880
0,647,52881
0,1693,52882
0,1573,52883
0,575,52884
0,1046,52885
0,209,52886
0,503,52887
0,1341,52888
0,928,52889
0,252,52890
0,705,52891
0,1302,52892
0,76,52893
0,938,52894
0,100,52895
0,774,52896
0,1929,52897
0,1547,52898
0,1194,52899
0,1152,52900
0,1821,52901
0,623,52902
0,701,52903
0,1615,52904
0,355,52905
0,1336,52906
0,1971,52907
0,1368,52908
0,1021,52909
0,1867,52910
0,318,52911
0,1958,52912
0,1373,52913
0,466,52914
0,878,52915
0,63,52916
0,410,52917
0,77,52918
0,986,52919
0,72,52920
0,1577,52921
0,1349,52922
0,1497,52923
0,886,52924
0,585,52925
0,1132,52926
0,146,52927
0,1249,52928
0,652,52929
0,1169,52930
0,1920,52931
0,644,52932
0,1673,52933
0,1057,52934
0,1510,52935
0,1177,52936
0,160,52937
0,1872,52938
0,848,52939
0,1572,52940
0,1167,52941
0,1522,52942
0,148,52943
0,1800,52944
0,1125,52945
0,1400,52946
0,564,52947
0,1934,52948
0,442,52949
0,998,52950
0,151,52951
0,451,52952
0,1145,52953
0,1529,52954
0,736,52955
0,222,52956
0,736,52957
0,1548,52958
0,1388,52959
0,822,52960
0,1388,52961
0,467,52962
0,1837,52963
0,1328,52964
0,331,52965
0,890,52966
0,109,52967
0,397,52968
0,1946,52969
0,1798,52970
0,150,52971
0,714,52972
0,1352,52973
0,599,52974
0,1235,52975
0,1899,52976
0,1709,52977
0,790,52978
0,685,52979
0,1442,52980
0,508,52981
0,1753,52982
0,562,52983
0,1776,52984
0,1850,52985
0,1789,52986
0,1505,52987
0,876,52988
0,604,52989
0,836,52990
0,328,52991
0,1196,52992
0,666,52993
0,37,52994
0,1561,52995
0,212,52996
0,1172,52997
0,1763,52998
0,986,52999
0,809,53000
0,1188,53001
0,1396,53002
0,1975,53003
0,994,53004
0,199,53005
0,1368,53006
0,1095,53007
0,1012,53008
0,508,53009
0,1453,53010
0,537,53011
0,1229,53012
0,712,53013
0,1664,53014
0,1267,53015
0,920,53016
0,1806,53017
0,167,53018
0,89,53019
0,1418,53020
0,859,53021
0,878,53022
0,882,53023
0,1018,53024
0,1650,53025
0,1329,53026
0,800,53027
0,1904,53028
0,1220,53029
0,1549,53030
0,831,53031
0,1454,53032
0,1563,53033
0,1403,53034
0,510,53035
0,480,53036
0,94,53037
0,1025,53038
0,912,53039
0,720,53040
0,1688,53041
0,1714,53042
0,1684,53043
0,700,53044
0,1580,53045
0,831,53046
0,1187,53047
0,149,53048
0,310,53049
0,424,53050
0,1485,53051
0,109,53052
0,1089,53053
0,1417,53054
0,1531,53055
0,487,53056
0,239,53057
0,1914,53058
0,1895,53059
0,846,53060
0,438,53061
0,500,53062
0,369,53063
0,1434,53064
0,862,53065
0,1132,53066
0,960,53067
0,1084,53068
0,842,53069
0,785,53070
0,1785,53071
0,1359,53072
0,322,53073
0,1124,53074
0,1960,53075
0,139,53076
0,1922,53077
0,310,53078
0,1434,53079
0,1352,53080
0,1199,53081
0,1360,53082
0,731,53083
0,255,53084
0,156,53085
0,1205,53086
0,267,53087
0,488,53088
0,1152,53089
0,220,53090
0,1934,53091
0,242,53092
0,397,53093
0,1725,53094
0,1410,53095
0,385,53096
0,1766,53097
0,615,53098
0,1214,53099
0,453,53100
0,80,53101
0,1503,53102
0,1840,53103
0,828,53104
0,614,53105
0,942,53106
0,1200,53107
0,1085,53108
0,51,53109
0,352,53110
0,1165,53111
0,605,53112
0,621,53113
0,1527,53114
0,1707,53115
0,1426,53116
0,1937,53117
0,880,53118
0,1386,53119
0,67,53120
0,1423,53121
0,1639,53122
0,1402,53123
0,725,53124
0,684,53125
0,246,53126
0,1414,53127
0,1020,53128
0,1527,53129
0,947,53130
0,1316,53131
0,422,53132
0,1559,53133
0,899,53134
0,53,53135
0,602,53136
0,1268,53137
0,984,53138
0,260,53139
0,563,53140
0,493,53141
0,216,53142
0,1013,53143
0,717,53144
0,772,53145
0,1989,53146
0,662,53147
0,1026,53148
0,1118,53149
0,1708,53150
0,1599,53151
0,1582,53152
0,15,53153
0,182,53154
0,1244,53155
0,15,53156
0,664,53157
0,1633,53158
0,1281,53159
0,1469,53160
0,728,53161
0,324,53162
0,788,53163
0,1486,53164
0,1989,53165
0,84,53166
0,1672,53167
0,1601,53168
0,559,53169
0,1316,53170
0,777,53171
0,1481,53172
0,1311,53173
0,1690,53174
0,804,53175
0,658,53176
0,1048,53177
0,626,53178
0,1664,53179
0,1837,53180
0,1523,53181
0,1041,53182
0,1316,53183
0,222,53184
0,1430,53185
0,1939,53186
0,318,53187
0,211,53188
0,194,53189
0,1113,53190
0,1647,53191
0,373,53192
0,802,53193
0,353,53194
0,93,53195
0,1431,53196
0,1017,53197
0,861,53198
0,959,53199
0,1762,53200
0,966,53201
0,1771,53202
0,1850,53203
0,1516,53204
0,10,53205
0,18,53206
0,861,53207
0,1198,53208
0,429,53209
0,1847,53210
0,638,53211
0,606,53212
0,1228,53213
0,1228,53214
0,154,53215
0,1714,53216
0,1172,53217
0,1633,53218
0,277,53219
0,66,53220
0,1893,53221
0,294,53222
0,946,53223
0,747,53224
0,469,53225
0,180,53226
0,1339,53227
0,1109,53228
0,1916,53229
0,117,53230
0,1903,53231
0,1748,53232
0,453,53233
0,630,53234
0,1677,53235
0,1952,53236
0,750,53237
0,1541,53238
0,1079,53239
0,867,53240
0,1538,53241
0,1899,53242
0,1551,53243
0,1417,53244
0,1254,53245
0,1384,53246
0,1172,53247
0,1777,53248
0,427,53249
0,410,53250
0,1236,53251
0,673,53252
0,43,53253
0,197,53254
0,1090,53255
0,1830,53256
0,804,53257
0,570,53258
0,1244,53259
0,135,53260
0,727,53261
0,988,53262
0,1062,53263
0,85,53264
0,737,53265
0,1777,53266
0,510,53267
0,140,53268
0,1121,53269
0,24,53270
0,1423,53271
0,490,53272
0,1285,53273
0,936,53274
0,810,53275
0,485,53276
0,1035,53277
0,1291,53278
0,1488,53279
0,1325,53280
0,1798,53281
0,67,53282
0,304,53283
0,183,53284
0,1516,53285
0,373,53286
0,1098,53287
0,459,53288
0,1491,53289
0,1138,53290
0,1375,53291
0,1143,53292
0,1933,53293
0,11,53294
0,112,53295
0,290,53296
0,1885,53297
0,116,53298
0,1385,53299
0,1508,53300
0,620,53301
0,1411,53302
0,209,53303
0,36,53304
0,1776,53305
0,623,53306
0,268,53307
0,1971,53308
0,1124,53309
0,1273,53310
0,94,53311
0,1276,53312
0,1069,53313
0,606,53314
0,1274,53315
0,1751,53316
0,1153,53317
0,989,53318
0,1214,53319
0,1613,53320
0,833,53321
0,1542,53322
0,1775,53323
0,1741,53324
0,1815,53325
0,954,53326
0,848,53327
0,1002,53328
0,97,53329
0,708,53330
0,311,53331
0,260,53332
0,1131,53333
0,1273,53334
0,924,53335
0,183,53336
0,533,53337
0,1384,53338
0,1949,53339
0,996,53340
0,348,53341
0,1230,53342
0,538,53343
0,1226,53344
0,137,53345
0,961,53346
0,174,53347
0,135,53348
0,1674,53349
0,1073,53350
0,1045,53351
0,1082,53352
0,245,53353
0,1387,53354
0,1034,53355
0,185,53356
0,1391,53357
0,763,53358
0,1850,53359
0,268,53360
0,1964,53361
0,1916,53362
0,1443,53363
0,283,53364
0,1351,53365
0,970,53366
0,1040,53367
0,1804,53368
0,1179,53369
0,1510,53370
0,1704,53371
0,680,53372
0,1898,53373
0,1199,53374
0,1851,53375
0,998,53376
0,298,53377
0,718,53378
0,1610,53379
0,1487,53380
0,889,53381
0,1156,53382
0,1008,53383
0,1730,53384
0,107,53385
0,1191,53386
0,998,53387
0,739,53388
0,1328,53389
0,1678,53390
0,575,53391
0,596,53392
0,1310,53393
0,1833,53394
0,851,53395
0,459,53396
0,371,53397
0,725,53398
0,1840,53399
0,1351,53400
0,35,53401
0,1656,53402
0,1856,53403
0,195,53404
0,614,53405
0,688,53406
0,1532,53407
0,876,53408
0,1191,53409
0,1810,53410
0,1495,53411
0,564,53412
0,1153,53413
0,1724,53414
0,1786,53415
0,785,53416
0,1058,53417
0,390,53418
0,201,53419
0,1260,53420
0,927,53421
0,1425,53422
0,1524,53423
0,153,53424
0,785,53425
0,1625,53426
0,134,53427
0,1371,53428
0,54,53429
0,1114,53430
0,1024,53431
0,259,53432
0,1023,53433
0,1204,53434
0,1140,53435
0,1509,53436
0,1317,53437
0,457,53438
0,1216,53439
0,155,53440
0,35,53441
0,1199,53442
0,1962,53443
0,1798,53444
0,1609,53445
0,53,53446
0,1681,53447
0,1152,53448
0,1378,53449
0,112,53450
0,148,53451
0,133,53452
0,96,53453
0,1568,53454
0,381,53455
0,837,53456
0,61,53457
0,1005,53458
0,922,53459
0,481,53460
0,622,53461
0,125,53462
0,590,53463
0,148,53464
0,742,53465
0,887,53466
0,1913,53467
0,1348,53468
0,1223,53469
0,530,53470
0,1544,53471
0,821,53472
0,1992,53473
0,229,53474
0,1705,53475
0,265,53476
0,635,53477
0,426,53478
0,296,53479
0,1966,53480
0,1234,53481
0,805,53482
0,1837,53483
0,1024,53484
0,1076,53485
0,1986,53486
0,640,53487
0,15,53488
0,1842,53489
0,496,53490
0,929,53491
0,541,53492
0,1937,53493
0,194,53494
0,1003,53495
0,1721,53496
0,1544,53497
0,1649,53498
0,600,53499
0,931,53500
0,966,53501
0,1957,53502
0,1828,53503
0,525,53504
0,220,53505
0,857,53506
0,1210,53507
0,1672,53508
0,290,53509
0,1443,53510
0,762,53511
0,1982,53512
0,1238,53513
0,871,53514
0,688,53515
0,758,53516
0,364,53517
0,846,53518
0,1234,53519
0,85,53520
0,230,53521
0,1001,53522
0,348,53523
0,570,53524
0,1763,53525
0,752,53526
0,160,53527
0,595,53528
0,1260,53529
0,1708,53530
0,1384,53531
0,1734,53532
0,60,53533
0,1719,53534
0,1286,53535
0,875,53536
0,1520,53537
0,366,53538
0,1210,53539
0,1009,53540
0,190,53541
0,944,53542
0,771,53543
0,1254,53544
0,199,53545
0,948,53546
0,1473,53547
0,738,53548
0,1381,53549
0,696,53550
0,1880,53551
0,109,53552
0,1377,53553
0,1312,53554
0,337,53555
0,1818,53556
0,990,53557
0,1822,53558
0,1952,53559
0,1060,53560
0,1918,53561
0,1057,53562
0,380,53563
0,1936,53564
0,773,53565
0,1968,53566
0,245,53567
0,273,53568
0,1056,53569
0,740,53570
0,1237,53571
0,238,53572
0,1574,53573
0,1124,53574
0,61,53575
0,547,53576
0,844,53577
0,552,53578
0,782,53579
0,838,53580
0,808,53581
0,371,53582
0,771,53583
0,1825,53584
0,1682,53585
0,1574,53586
0,1727,53587
0,5,53588
0,143,53589
0,1451,53590
0,1009,53591
0,298,53592
0,1454,53593
0,59,53594
0,448,53595
0,437,53596
0,880,53597
0,1263,53598
0,1152,53599
0,1345,53600
0,205,53601
0,5,53602
0,730,53603
0,30,53604
0,286,53605
0,493,53606
0,1873,53607
0,710,53608
0,1741,53609
0,795,53610
0,1430,53611
0,1016,53612
0,1488,53613
0,634,53614
0,1339,53615
0,687,53616
0,792,53617
0,1297,53618
0,1780,53619
0,587,53620
0,781,53621
0,1969,53622
0,786,53623
0,865,53624
0,1849,53625
0,1227,53626
0,617,53627
0,1317,53628
0,1119,53629
0,1483,53630
0,1034,53631
0,1212,53632
0,1357,53633
0,441,53634
0,828,53635
0,1097,53636
0,1448,53637
0,1060,53638
0,1983,53639
0,1014,53640
0,1846,53641
0,70,53642
0,438,53643
0,1554,53644
0,853,53645
0,335,53646
0,480,53647
0,1348,53648
0,81,53649
0,1355,53650
0,1980,53651
0,173,53652
0,274,53653
0,1743,53654
0,1118,53655
0,1094,53656
0,659,53657
0,1657,53658
0,1856,53659
0,53,53660
0,882,53661
0,634,53662
0,460,53663
0,232,53664
0,1127,53665
0,632,53666
0,1272,53667
0,1872,53668
0,230,53669
0,1745,53670
0,1793,53671
0,1604,53672
0,447,53673
0,891,53674
0,1234,53675
0,1712,53676
0,1752,53677
0,543,53678
0,158,53679
0,883,53680
0,524,53681
0,461,53682
0,1265,53683
0,1420,53684
0,1254,53685
0,1653,53686
0,917,53687
0,48,53688
0,1298,53689
0,1375,53690
0,637,53691
0,446,53692
0,672,53693
0,320,53694
0,756,53695
0,1965,53696
0,1802,53697
0,404,53698
0,1144,53699
0,948,53700
0,1983,53701
0,525,53702
0,683,53703
0,597,53704
0,305,53705
0,57,53706
0,1406,53707
0,1439,53708
0,719,53709
0,1570,53710
0,190,53711
0,468,53712
0,1535,53713
0,503,53714
0,642,53715
0,696,53716
0,1309,53717
0,1289,53718
0,1621,53719
0,1457,53720
0,330,53721
0,1863,53722
0,1165,53723
0,393,53724
0,123,53725
0,1844,53726
0,661,53727
0,1756,53728
0,1761,53729
0,859,53730
0,1455,53731
0,907,53732
0,790,53733
0,1173,53734
0,1655,53735
0,337,53736
0,1869,53737
0,112,53738
0,1171,53739
0,738,53740
0,1605,53741
0,295,53742
0,1595,53743
0,1645,53744
0,1714,53745
0,757,53746
0,1962,53747
0,953,53748
0,238,53749
0,1111,53750
0,1144,53751
0,414,53752
0,1952,53753
0,254,53754
0,987,53755
0,1938,53756
0,131,53757
0,239,53758
0,984,53759
0,264,53760
0,637,53761
0,308,53762
0,458,53763
0,513,53764
0,263,53765
0,1049,53766
0,1890,53767
0,1806,53768
0,1522,53769
0,77,53770
0,636,53771
0,1886,53772
0,231,53773
0,414,53774
0,135,53775
0,313,53776
0,937,53777
0,1631,53778
0,1765,53779
0,772,53780
0,1062,53781
0,1131,53782
0,553,53783
0,344,53784
0,1934,53785
0,1264,53786
0,1187,53787
0,586,53788
0,453,53789
0,326,53790
0,1140,53791
0,204,53792
0,1533,53793
0,1155,53794
0,487,53795
0,1016,53796
0,510,53797
0,1733,53798
0,542,53799
0,220,53800
0,1505,53801
0,137,53802
0,1483,53803
0,1635,53804
0,465,53805
0,809,53806
0,1789,53807
0,229,53808
0,1222,53809
0,1448,53810
0,509,53811
0,1659,53812
0,1867,53813
0,972,53814
0,240,53815
0,914,53816
0,1870,53817
0,1047,53818
0,717,53819
0,1568,53820
0,967,53821
0,571,53822
